mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
287	287	11/32	11/32	2/4	1	1	1/32	1/32	1		3	69	2323
287	287	3/8	3/8	2/4	1	1	1/32	1/32	1		8	68	2324
287	287	13/32	13/32	2/4	1	1	1/32	1/32	1		6	66	2325
287	287	7/16	7/16	2/4	1	1	1/32	1/32	1		4	64	2326
287	287	15/32	15/32	2/4	1	1	1/32	1/32	1		2	62	2327
288	288	0	0	2/4	1	1	1/8	1/8	1		0	60	2328
288	288	1/8	1/8	2/4	1	2	1/8	1/8	1		3	57	2332
288	288	1/8	1/8	2/4	1	4	1/8	1/8	1		4	64	2338
288	288	1/8	1/8	2/4	1	3	1/8	1/8	1		0	72	2335
288	288	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	2329
288	288	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	2333
288	288	1/4	1/4	2/4	1	3	1/8	1/8	1		5	71	2336
288	288	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	2330
288	288	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	2334
288	288	3/8	3/8	2/4	1	3	1/8	1/8	1		2	74	2337
288	288	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	2331
289	289	0	0	2/4	1	2	1/2	1/2	1		3	57	2340
289	289	0	0	2/4	1	3	1/2	1/2	1		4	64	2341
289	289	0	0	2/4	1	1	1/2	1/2	1		7	73	2339
289	289	0	0	2/4	1	1	1/2	1/2	1		3	81	2339
