mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
230	230	919/2	919/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	G3	3	1878
230	230	919/2	919/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		1	67	G4	4	1880
230	230	919/2	919/2	0.5	3/8	3/8	2/4	1	4	1/8	1/8	1		-2	70	Bb4	4	1882
230	230	919/2	919/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1875
231	231	460	460	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1887
231	231	460	460	0.5	0	0	2/4	1	3	1/8	1/8	1		-1	65	F4	4	1889
231	231	460	460	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1883
231	231	921/2	921/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1884
231	231	461	461	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	A3	3	1888
231	231	461	461	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1885
231	231	923/2	923/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1886
232	232	462	462	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1895
232	232	462	462	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1890
232	232	925/2	925/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1891
232	232	1851/4	1851/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1892
232	232	463	463	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	D4	4	1896
232	232	463	463	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1893
232	232	927/2	927/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1894
233	233	464	464	1.0	0	0	2/4	1	2	1/4	1/4	1		7	61	C#4	4	1902
233	233	464	464	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1897
233	233	929/2	929/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1898
233	233	1859/4	1859/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1899
233	233	465	465	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		0	60	C4	4	1903
233	233	465	465	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1900
233	233	931/2	931/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1901
234	234	466	466	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	1906
234	234	466	466	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	1904
234	234	933/2	933/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		5	59	B3	3	1907
234	234	1867/4	1867/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	A3	3	1908
234	234	467	467	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	1909
234	234	467	467	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	1905
234	234	935/2	935/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		7	61	C#4	4	1910
235	235	468	468	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1913
235	235	468	468	1.0	0	0	2/4	1	1	1/4	1/4	1		6	66	F#4	4	1911
235	235	937/2	937/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	57	A3	3	1914
235	235	1875/4	1875/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1915
235	235	469	469	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	A3	3	1916
235	235	469	469	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	F4	4	1912
235	235	939/2	939/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	1917
236	236	470	470	1.0	0	0	2/4	1	2	1/4	1/4	1		0	60	C4	4	1923
236	236	470	470	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1918
236	236	941/2	941/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1919
236	236	1883/4	1883/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1920
236	236	471	471	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		0	60	C4	4	1924
236	236	471	471	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1921
236	236	943/2	943/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1922
237	237	472	472	1.0	0	0	2/4	1	2	1/4	1/4	1		5	59	B3	3	1930
237	237	472	472	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1925
237	237	945/2	945/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1926
237	237	1891/4	1891/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1927
237	237	473	473	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-2	58	Bb3	3	1931
237	237	473	473	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1928
237	237	947/2	947/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1929
238	238	474	474	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1934
238	238	474	474	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	65	F4	4	1932
238	238	949/2	949/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	57	A3	3	1935
238	238	1899/4	1899/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1936
238	238	475	475	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	A3	3	1937
238	238	475	475	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	F4	4	1933
238	238	951/2	951/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	1938
239	239	476	476	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	1941
239	239	476	476	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	1939
239	239	953/2	953/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	1942
239	239	1907/4	1907/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	A3	3	1943
239	239	477	477	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	55	G3	3	1944
239	239	477	477	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1940
239	239	955/2	955/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	A3	3	1945
240	240	478	478	0.5	0	0	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	1951
240	240	478	478	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1946
240	240	957/2	957/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1947
240	240	1915/4	1915/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1948
240	240	479	479	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	D4	4	1952
240	240	479	479	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1949
240	240	959/2	959/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1950
241	241	480	480	1.0	0	0	2/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1958
241	241	480	480	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1953
241	241	961/2	961/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1954
241	241	1923/4	1923/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1955
241	241	481	481	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	E4	4	1959
241	241	481	481	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1956
241	241	963/2	963/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1957
242	242	482	482	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1962
242	242	482	482	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	1960
242	242	965/2	965/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	65	F4	4	1963
242	242	1931/4	1931/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	1964
242	242	483	483	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1965
242	242	483	483	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	1961
242	242	967/2	967/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1966
243	243	484	484	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1969
243	243	484	484	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1967
243	243	969/2	969/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	G4	4	1970
243	243	1939/4	1939/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	1971
243	243	485	485	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	1972
243	243	485	485	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1968
243	243	971/2	971/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1973
244	244	486	486	1.0	0	0	2/4	1	2	1/4	1/4	1		4	64	E4	4	1979
244	244	486	486	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1974
244	244	973/2	973/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1975
244	244	1947/4	1947/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1976
244	244	487	487	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	E4	4	1980
244	244	487	487	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1977
244	244	975/2	975/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1978
245	245	488	488	1.0	0	0	2/4	1	2	1/4	1/4	1		-1	65	F4	4	1986
245	245	488	488	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1981
245	245	977/2	977/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1982
245	245	1955/4	1955/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1983
245	245	489	489	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	F#4	4	1987
245	245	489	489	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1984
245	245	979/2	979/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1985
246	246	490	490	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1990
246	246	490	490	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1988
246	246	981/2	981/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	G4	4	1991
246	246	1963/4	1963/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	1992
246	246	491	491	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	1993
246	246	491	491	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1989
246	246	983/2	983/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1994
247	247	492	492	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1997
247	247	492	492	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1995
247	247	985/2	985/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	A4	4	1998
247	247	1971/4	1971/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1999
247	247	493	493	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	2000
247	247	493	493	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	1996
247	247	987/2	987/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	2001
248	248	494	494	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	2007
248	248	494	494	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	2002
248	248	989/2	989/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	2003
248	248	1979/4	1979/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2004
248	248	495	495	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	2005
248	248	991/2	991/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	2006
249	249	496	496	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	2012
249	249	496	496	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	2008
249	249	993/2	993/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2009
249	249	497	497	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2013
249	249	497	497	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	2010
249	249	995/2	995/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2011
250	250	498	498	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	2020
250	250	498	498	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2014
250	250	1993/4	1993/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2015
250	250	997/2	997/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2016
250	250	1995/4	1995/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2017
250	250	499	499	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2018
250	250	999/2	999/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2019
251	251	500	500	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	2025
251	251	500	500	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	2021
251	251	1001/2	1001/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2022
251	251	501	501	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2026
251	251	501	501	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2023
251	251	1003/2	1003/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2024
252	252	502	502	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	2031
252	252	502	502	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	2027
252	252	1005/2	1005/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	A4	4	2032
252	252	1005/2	1005/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	2028
252	252	2011/4	2011/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	2033
252	252	2011/4	2011/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2029
252	252	503	503	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	F4	4	2034
252	252	503	503	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	2030
252	252	1007/2	1007/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-3	63	Eb4	4	2035
253	253	504	504	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2038
253	253	1009/2	1009/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	2039
253	253	1009/2	1009/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2036
253	253	505	505	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2040
253	253	1011/2	1011/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	2041
253	253	1011/2	1011/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2037
254	254	506	506	0.5	0	0	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	2045
254	254	1013/2	1013/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	70	Bb4	4	2046
254	254	1013/2	1013/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	2042
254	254	2027/4	2027/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	2047
254	254	2027/4	2027/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2043
254	254	507	507	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	2048
254	254	507	507	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	2044
254	254	1015/2	1015/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	2049
255	255	508	508	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	2052
255	255	1017/2	1017/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	2053
255	255	1017/2	1017/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2050
255	255	509	509	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2054
255	255	1019/2	1019/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	2055
255	255	1019/2	1019/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2051
256	256	510	510	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	2060
256	256	1021/2	1021/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	72	C5	5	2061
256	256	1021/2	1021/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	2056
256	256	2043/4	2043/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		2	74	D5	5	2062
256	256	2043/4	2043/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2057
256	256	511	511	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	2063
256	256	511	511	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	2058
256	256	1023/2	1023/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	74	D5	5	2064
256	256	1023/2	1023/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	2059
257	257	512	512	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	2069
257	257	512	512	0.5	0	0	2/4	1	4	1/8	1/8	1		4	64	E4	4	2073
257	257	512	512	0.5	0	0	2/4	1	3	1/8	1/8	1		7	73	C#5	5	2071
257	257	512	512	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2065
257	257	1025/2	1025/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	2066
257	257	513	513	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	2070
257	257	513	513	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		7	73	C#5	5	2072
257	257	513	513	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	2067
257	257	1027/2	1027/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2068
258	258	514	514	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2078
258	258	514	514	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	2080
258	258	514	514	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	2074
258	258	1029/2	1029/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2075
258	258	515	515	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2079
258	258	515	515	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		3	69	A4	4	2081
258	258	515	515	0.5	1/4	1/4	2/4	1	4	1/8	1/8	1		3	69	A4	4	2082
258	258	515	515	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2076
258	258	1031/2	1031/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	2077
259	259	516	516	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	2089
259	259	516	516	0.5	0	0	2/4	1	3	1/8	1/8	1		8	68	G#4	4	2090
259	259	516	516	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	2083
259	259	2065/4	2065/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2084
259	259	1033/2	1033/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	2085
259	259	2067/4	2067/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2086
259	259	517	517	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2087
259	259	1035/2	1035/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	2088
260	260	518	518	0.75	0	0	2/4	1	1	3/16	1/8	3/2		8	56	G#3	3	2091
260	260	2075/4	2075/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2092
260	260	519	519	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	2093
260	260	2077/4	2077/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2094
260	260	1039/2	1039/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	2095
260	260	2079/4	2079/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2096
261	261	520	520	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	2097
261	261	2081/4	2081/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2098
261	261	1041/2	1041/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2099
261	261	2083/4	2083/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2100
261	261	521	521	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	2101
261	261	2085/4	2085/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2102
261	261	1043/2	1043/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2103
261	261	2087/4	2087/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2104
262	262	522	522	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	2110
262	262	522	522	0.5	0	0	2/4	1	1	1/8	1/8	1		8	68	G#4	4	2105
262	262	1045/2	1045/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	2106
262	262	2091/4	2091/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2107
262	262	523	523	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	2108
262	262	1047/2	1047/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2109
263	263	524	524	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	2117
263	263	524	524	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	2111
263	263	2097/4	2097/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	2112
263	263	1049/2	1049/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	2113
263	263	2099/4	2099/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	2114
263	263	525	525	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	2115
263	263	1051/2	1051/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2116
264	264	526	526	1.0	0	0	2/4	1	2	1/4	1/4	1		4	64	E4	4	2122
264	264	526	526	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	2118
264	264	1053/2	1053/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	2119
264	264	527	527	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	2120
264	264	1055/2	1055/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2123
264	264	1055/2	1055/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2121
265	265	528	528	0.25	0	0	2/4	1	2	1/16	1/16	1		7	61	C#4	4	2130
265	265	528	528	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	2124
265	265	2113/4	2113/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	2125
265	265	1057/2	1057/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2126
265	265	2115/4	2115/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2127
265	265	529	529	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	2131
265	265	529	529	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2128
265	265	1059/2	1059/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2132
265	265	1059/2	1059/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2129
266	266	530	530	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	2137
266	266	530	530	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2133
266	266	1061/2	1061/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	74	D5	5	2138
266	266	1061/2	1061/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2134
266	266	531	531	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	C5	5	2139
266	266	531	531	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	2135
266	266	1063/2	1063/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2140
266	266	1063/2	1063/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2136
267	267	532	532	0.25	0	0	2/4	1	2	1/16	1/16	1		3	57	A3	3	2147
267	267	532	532	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2141
267	267	2129/4	2129/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2142
267	267	1065/2	1065/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	2143
267	267	2131/4	2131/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2144
