mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
240	240	957	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1793
240	240	957	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1793
241	241	958	1.0	0	0	2/2	1	2	1/4		1/4	1		5	59	B3	3	1799
241	241	958	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1797
241	241	958	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1797
241	241	958	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1797
241	241	959	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	57	A3	3	1800
241	241	1919/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	1801
241	241	960	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	1802
241	241	960	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1798
241	241	960	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1798
241	241	960	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1798
241	241	961	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	1803
242	242	962	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	1809
242	242	962	2.0	0	0	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1809
242	242	962	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1804
242	242	963	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1805
242	242	1927/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1806
242	242	964	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1807
242	242	965	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1808
243	243	966	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1817
243	243	966	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1817
243	243	966	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1817
243	243	966	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1810
243	243	967	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1811
243	243	1935/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1812
243	243	968	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1813
243	243	1937/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1814
243	243	969	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1815
243	243	1939/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1816
244	244	970	1.0	0	0	2/2	1	2	1/4		1/4	1		1	79	G5	5	1821
244	244	971	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	1818
244	244	971	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1818
244	244	971	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1818
244	244	972	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	1819
244	244	972	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1819
244	244	972	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1819
244	244	972	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1819
244	244	973	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	1820
244	244	973	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1820
244	244	973	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1820
245	245	974	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1826
245	245	974	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1826
245	245	974	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	1822
245	245	1951/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1823
245	245	976	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1827
245	245	976	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1827
245	245	976	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		5	71	B4	4	1824
245	245	1955/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1825
246	246	978	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1828
246	246	979	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1829
246	246	1959/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1830
246	246	980	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	1831
246	246	1961/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	1832
246	246	981	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1833
246	246	1963/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1834
247	247	982	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1835
247	247	1965/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1836
247	247	983	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1837
247	247	1967/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1838
247	247	984	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	1839
247	247	1969/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1840
247	247	985	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1841
247	247	1971/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1842
248	248	986	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1843
248	248	1973/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1844
248	248	987	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1845
248	248	1975/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1846
248	248	988	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1847
248	248	1977/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1848
248	248	989	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1849
248	248	1979/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1850
249	249	990	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1851
249	249	1981/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1852
249	249	991	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1853
249	249	1983/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1854
249	249	992	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1855
249	249	1985/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1856
249	249	993	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1857
249	249	1987/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1858
250	250	994	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1859
250	250	1989/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1860
250	250	995	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1861
250	250	1991/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1862
250	250	996	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1863
250	250	1993/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1864
250	250	997	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1865
250	250	1995/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1866
251	251	998	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1867
251	251	1997/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1868
251	251	999	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1869
251	251	1999/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1870
251	251	1000	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1871
251	251	2001/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1872
251	251	1001	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1873
251	251	2003/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1874
252	252	1002	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	1875
252	252	2005/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1876
252	252	1003	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1877
252	252	2007/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1878
252	252	1004	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1879
252	252	2009/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1880
252	252	1005	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1881
252	252	2011/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1882
253	253	1006	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1883
253	253	2013/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1884
253	253	1007	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1885
253	253	2015/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1886
253	253	1008	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1887
253	253	2017/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1888
253	253	1009	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1889
253	253	2019/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1890
254	254	1010	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1891
254	254	2021/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1892
254	254	1011	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1893
254	254	2023/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1894
254	254	1012	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1895
254	254	2025/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1896
254	254	1013	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1897
254	254	2027/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1898
255	255	1014	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1899
255	255	2029/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1900
255	255	1015	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1901
255	255	2031/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1902
255	255	1016	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	1903
255	255	2033/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1904
255	255	1017	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1905
255	255	2035/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1906
256	256	1018	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1907
256	256	2037/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1908
256	256	1019	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1909
256	256	2039/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1910
256	256	1020	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83	B5	5	1911
256	256	2041/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1912
256	256	1021	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1913
256	256	2043/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1914
257	257	1022	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	1915
257	257	2045/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1916
257	257	1023	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1917
257	257	2047/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1918
257	257	1024	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1919
257	257	2049/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1920
257	257	1025	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1921
257	257	2051/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1922
258	258	1026	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1923
258	258	2053/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1924
258	258	1027	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1925
258	258	2055/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1926
258	258	1028	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1927
258	258	2057/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1928
258	258	1029	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1929
258	258	2059/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1930
259	259	1030	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1931
259	259	2061/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1932
259	259	1031	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1933
259	259	2063/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1934
259	259	1032	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	1935
259	259	2065/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1936
259	259	1033	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1937
259	259	2067/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1938
260	260	1034	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	1939
260	260	2069/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1940
260	260	1035	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1941
260	260	2071/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1942
260	260	1036	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	1943
260	260	2073/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1944
260	260	1037	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1945
260	260	2075/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1946
261	261	1038	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1947
261	261	2077/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1948
261	261	1039	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1949
261	261	2079/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1950
261	261	1040	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	1951
261	261	2081/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1952
261	261	1041	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1953
261	261	2083/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1954
262	262	1042	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1955
262	262	2085/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1956
262	262	1043	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1957
262	262	2087/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1958
262	262	1044	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	88	E6	6	1959
262	262	2089/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1960
262	262	1045	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	1961
262	262	2091/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1962
263	263	1046	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1963
263	263	2093/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1964
263	263	1047	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1965
263	263	2095/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1966
263	263	1048	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1967
263	263	2097/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1968
263	263	1049	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1969
263	263	2099/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1970
264	264	1050	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1971
264	264	2101/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1972
264	264	1051	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	1973
264	264	2103/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1974
264	264	1052	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	91	G6	6	1975
264	264	2105/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1976
264	264	1053	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	91	G6	6	1977
264	264	2107/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1978
265	265	1054	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	1979
265	265	2109/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1980
265	265	1055	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1981
265	265	2111/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1982
265	265	1056	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83	B5	5	1983
265	265	2113/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1984
265	265	1057	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	1985
265	265	2115/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1986
266	266	1058	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1987
266	266	2117/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1988
266	266	1059	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1989
266	266	2119/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1990
266	266	1060	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1991
266	266	2121/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1992
266	266	1061	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1993
266	266	2123/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1994
267	267	1062	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1995
267	267	2125/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1996
267	267	1063	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1997
267	267	2127/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1998
267	267	1064	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	1999
267	267	2129/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2000
267	267	1065	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	2001
267	267	2131/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2002
268	268	1066	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	2003
268	268	2133/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2004
268	268	1067	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	2005
268	268	2135/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2006
268	268	1068	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	2007
268	268	2137/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2008
268	268	1069	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2009
268	268	2139/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2010
269	269	1070	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2011
269	269	2141/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2012
269	269	1071	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2013
269	269	2143/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2014
269	269	1072	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2015
269	269	2145/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2016
269	269	1073	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2017
269	269	2147/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2018
270	270	1074	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2019
270	270	2149/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2020
270	270	1075	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2021
270	270	2151/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2022
270	270	1076	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2023
270	270	2153/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2024
270	270	1077	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2025
270	270	2155/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2026
271	271	1078	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	2027
271	271	2157/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2028
271	271	1079	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2029
271	271	2159/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2030
271	271	1080	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2031
271	271	2161/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2032
271	271	1081	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	2033
271	271	2163/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2034
272	272	1082	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	2035
272	272	2165/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2036
272	272	1083	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2037
272	272	2167/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2038
272	272	1084	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	2039
272	272	2169/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	2040
272	272	1085	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	2041
272	272	2171/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2042
273	273	1086	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2043
273	273	2173/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2044
273	273	1087	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2045
273	273	2175/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2046
273	273	1088	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	2047
273	273	2177/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2048
273	273	1089	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	2049
273	273	2179/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	2050
274	274	1090	0.5	0	0	2/2	1	1	1/8		1/8	1		1	55	G3	3	2051
274	274	2181/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2052
274	274	1091	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2053
274	274	2183/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2054
274	274	1092	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		4	64	E4	4	2057
274	274	1092	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2055
274	274	2185/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		1	55	G3	3	2058
274	274	1093	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-1	65	F4	4	2059
274	274	1093	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2056
274	274	2187/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	55	G3	3	2060
